   2251000      24       1       1     207    957.3478       0.1413756    
   2252000      26       1       1     207    1037.127      -0.9744627E-02
   2253000      24       1       1     208    957.3478       0.2343661    
   2254000      24       1       1     208    957.3478       0.1784891    
   2255000      24       1       1     208    957.3478       0.6457806E-01
   2256000      24       1       1     208    957.3478      -0.1242497    
   2257000      24       1       1     208    957.3478      -0.8896316E-01
   2258000      24       1       1     208    957.3478      -0.8024387    
   2259000      24       1       1     208    957.3478      -0.8790809E-01
   2260000      25       1       1     208    997.2373      -0.1357276E-01
   2261000      25       1       1     208    997.2373      -0.5148389E-01
   2262000      24       1       1     208    957.3478       0.2386034    
   2263000      24       1       1     208    957.3478       0.2331326    
   2264000      24       1       1     209    957.3478      -0.1739236    
   2265000      29       1       1     209    1156.795       0.1453569    
   2266000      24       1       1     209    957.3478      -0.1427891    
   2267000      24       1       1     209    957.3478       0.1771683    
   2268000      25       1       1     209    997.2373       0.1006190    
   2269000      27       1       1     209    1077.016       0.5519991E-01
   2270000      26       1       1     209    1037.127      -0.6810766    
   2271000      24       1       1     209    957.3478      -0.9129695E-01
   2272000      24       1       1     209    957.3478      -0.1685928    
   2273000      24       1       1     209    957.3478       0.1105440    
   2274000      25       1       1     210    997.2373      -0.3126622    
   2275000      26       1       1     210    1037.127       0.1822750    
   2276000      24       1       1     210    957.3478      -0.2384228E-02
   2277000      27       1       1     210    1077.016       0.5681218E-01
   2278000      24       1       1     210    957.3478      -0.2373041    
   2279000      26       1       1     210    1037.127       0.2262463    
   2280000      27       1       1     210    1077.016      -0.3765312    
   2281000      25       1       1     210    997.2373      -0.5930490E-01
   2282000      24       1       1     210    957.3478      -0.2638955    
   2283000      26       1       1     210    1037.127      -0.1505922    
   2284000      25       1       1     210    997.2373       0.1850358    
   2285000      25       1       1     211    997.2373       0.2815601E-01
   2286000      29       1       1     211    1156.795      -0.1088138    
   2287000      26       1       1     211    1037.127       0.3107455E-01
   2288000      25       1       1     211    997.2373      -0.1336606    
   2289000      24       1       1     211    957.3478      -0.9788804E-01
   2290000      25       1       1     211    997.2373      -0.1323676    
   2291000      26       1       1     211    1037.127       0.2709260    
   2292000      28       1       1     211    1116.906       0.4573906E-01
   2293000      24       1       1     211    957.3478      -0.1051538    
   2294000      26       1       1     211    1037.127       0.5135711    
   2295000      26       1       1     211    1037.127      -0.1925888E-01
   2296000      25       1       1     212    997.2373       0.3528460    
   2297000      26       1       1     212    1037.127       0.5376023    
   2298000      26       1       1     212    1037.127       0.4925375    
   2299000      24       1       1     212    957.3478       0.4432576E-01
   2300000      28       1       1     212    1116.906      -0.3380229    
   2301000      24       1       1     212    957.3478       0.2009666E-01
   2302000      24       1       1     212    957.3478       0.3232839    
   2303000      25       1       1     212    997.2373       0.5196109E-02
   2304000      26       1       1     212    1037.127      -0.1341076    
   2305000      25       1       1     212    997.2373      -0.3293549    
   2306000      25       1       1     212    997.2373       0.2667644E-01
   2307000      25       1       1     213    997.2373      -0.2435589    
   2308000      24       1       1     213    957.3478       0.4011037E-01
   2309000      25       1       1     213    997.2373       0.1099725    
   2310000      26       1       1     213    1037.127      -0.1276695E-01
   2311000      26       1       1     213    1037.127       0.2811537    
   2312000      24       1       1     213    957.3478      -0.5882890E-01
   2313000      25       1       1     213    997.2373      -0.3198386    
   2314000      25       1       1     213    997.2373      -0.1257927    
   2315000      26       1       1     213    1037.127      -0.6408965E-01
   2316000      34       1       1     213    1356.243      -0.1346659    
   2317000      24       1       1     213    957.3478      -0.3367088    
