   4002000      42       1       1     200    1675.359      -0.4147336    
   4003000      31       1       1     200    1236.574       0.2368146    
   4004000      59       1       1     200    2353.480       -1.065222    
   4005000      63       1       1     200    2513.038      -0.6505574    
   4006000      27       1       1     200    1077.016      -0.3020960    
   4007000      35       1       1     200    1396.132      -0.4932922E-01
   4008000      57       1       1     200    2273.701       0.8081598E-01
   4009000      41       1       1     201    1635.469       0.5483104E-01
   4010000      66       1       1     201    2632.706       -1.371660    
   4011000      26       1       1     201    1037.127      -0.2874560E-01
   4012000      39       1       1     201    1555.690       0.3494011    
   4013000      68       1       1     201    2712.485       -1.587001    
   4014000      55       1       1     201    2193.922      -0.3794398    
   4015000      48       1       1     201    1914.696      -0.9497198    
   4016000      46       1       1     201    1834.917      -0.5883551    
   4017000      32       1       1     201    1276.464      -0.1619947    
   4018000      66       1       1     201    2632.706      -0.7531596    
   4019000      39       1       1     201    1555.690      -0.1940907    
   4020000      70       1       1     201    2792.264       -1.184171    
   4021000      60       1       1     201    2393.370      -0.6617347    
   4022000      49       1       1     201    1954.585      -0.9502337E-01
   4023000      68       1       1     201    2712.485       -1.514710    
   4024000      41       1       1     202    1635.469       0.4742218    
   4025000      36       1       1     202    1436.022      -0.3933846    
   4026000      49       1       1     202    1954.585       -1.037277    
   4027000      43       1       1     202    1715.248      -0.5804384    
   4028000      59       1       1     202    2353.480       -1.166957    
   4029000      63       1       1     202    2513.038      -0.6711569    
   4030000      33       1       1     202    1316.353       0.9954729E-01
   4031000      33       1       1     202    1316.353       0.1363630    
   4032000      35       1       1     202    1396.132       0.2943360E-02
   4033000      65       1       1     202    2592.817      -0.8415261    
   4034000      36       1       1     202    1436.022      -0.3022757    
   4035000      41       1       1     202    1635.469      -0.8539687E-01
   4036000      72       1       1     202    2872.043       -1.303591    
   4037000      44       1       1     202    1755.138      -0.4305913    
   4038000      62       1       1     203    2473.148       -1.169696    
   4039000      37       1       1     203    1475.911      -0.2328114    
   4040000      62       1       1     203    2473.148      -0.8780687    
   4041000      44       1       1     203    1755.138      -0.5833487    
   4042000      67       1       1     203    2672.596       -1.315450    
   4043000      41       1       1     203    1635.469      -0.3512040    
   4044000      34       1       1     203    1356.243      -0.2039960    
   4045000      72       1       1     203    2872.043       -1.235970    
   4046000      52       1       1     203    2074.254      -0.7217633    
   4047000      52       1       1     203    2074.254      -0.4720745    
   4048000      51       1       1     203    2034.364      -0.3082419    
   4049000      29       1       1     203    1156.795       0.3739958E-01
   4050000      67       1       1     203    2672.596       -1.162625    
   4051000      49       1       1     203    1954.585       -1.132244    
   4052000      25       1       1     203    997.2373       0.2115198E-01
   4053000      35       1       1     204    1396.132      -0.2985056    
   4054000      27       1       1     204    1077.016       0.4472809E-01
   4055000      28       1       1     204    1116.906       0.7955165E-01
   4056000      27       1       1     204    1077.016      -0.3796485    
   4057000      45       1       1     204    1795.027      -0.1629622    
   4058000      46       1       1     204    1834.917      -0.5421782E-01
   4059000      58       1       1     204    2313.591      -0.5679063    
   4060000      25       1       1     204    997.2373       0.2752394    
   4061000      33       1       1     204    1316.353       0.9776789E-01
   4062000      43       1       1     204    1715.248      -0.3332143    
